Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950001574662447,0.08499918848684791,0,0.249999974057791,-1574662443800524e-22,0,8721.011950837908,2.312007188796997
feeder2,1.9520001574662444,0.0976,0,0.249999974057791,-1574662443799675e-22,0,8721.011950837908,2.312007188796997
feeder3,2.4750001574662446,-0.12375000000000001,0,0.249999974057791,-15746624438002136e-23,0,8721.011950837908,2.312007188796997
feeder4,1.4720001574662445,-0.0736,0,0.249999974057791,-157466244379888e-21,0,8721.011950837908,2.312007188796997
feeder5,2.3210002204602875,0.06976403383971508,0,0.24999996902324095,-22046028745095405e-23,0,8721.011950837908,2.312007188796997
feeder6,3.385000220460287,0.16925,0,0.24999996902324095,-22046028745081715e-23,0,8721.011950837908,2.312007188796997
feeder7,2.0720002204602874,-0.10360000000000001,0,0.24999996902324095,-22046028745079878e-23,0,8721.011950837908,2.312007188796997
feeder8,3.1560002204602875,-0.15780000000000002,0,0.24999996902324095,-2204602874506718e-22,0,8721.011950837908,2.312007188796997
feeder9,1.5010001663040307,0.05017837523279314,0,0.24999997275689967,-1663040306979688e-22,0,8721.011950837908,2.312007188796997
feeder10,1.5020001663040308,-0.0751,0,0.24999997275689967,-16630403069789854e-23,0,8721.011950837908,2.312007188796997
feeder11,2.3820001663040307,0.11910000000000001,0,0.24999997275689967,-16630403069790402e-23,0,8721.011950837908,2.312007188796997
feeder12,2.1940001663040305,-0.1097,0,0.24999997275689967,-16630403069782532e-23,0,8721.011950837908,2.312007188796997
