Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000106929016,0.1015539732370746,0,0.2499999850198083,-10692901577153769e-23,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder2,2.035000106929016,0.10175000000000001,0,0.2499999850198083,-1069290157715194e-22,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder3,2.7520001069290156,-0.1376,0,0.2499999850198083,-1069290157716818e-22,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder4,1.673000106929016,-0.08365,0,0.2499999850198083,-10692901577162623e-23,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder5,2.6130001511868817,0.08276367959091635,0,0.2499999804974115,-1511868815972053e-22,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder6,3.664000151186882,0.18320000000000003,0,0.2499999804974115,-1511868815973597e-22,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder7,2.337000151186882,-0.11685000000000001,0,0.2499999804974115,-1511868815971913e-22,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder8,3.535000151186882,-0.17675000000000002,0,0.2499999804974115,-1511868815971701e-22,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder9,1.7420000850939283,0.05480137793896442,0,0.24999998711918656,-8509392828885423e-23,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder10,1.6840000850939283,-0.0842,0,0.24999998711918656,-8509392828896767e-23,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder11,2.598000085093928,0.1299,0,0.24999998711918656,-85093928288906e-21,0,30.455727665041003,95.42794668379514,2.1596579551696777
feeder12,2.4000000850939283,-0.12,0,0.24999998711918656,-8509392828897e-20,0,30.455727665041003,95.42794668379514,2.1596579551696777
