Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1613619568627425,0.09661840434961703,2.1236379545942086,0.24999997296258356,8854304903594885e-23,0,12393.822155154816,2.4272232055664062
feeder2,0.8593369100394649,0.10955,1.331663001417486,0.24999997296258356,8854304903593804e-23,0,12393.822155154816,2.4272232055664062
feeder3,0.9722811714237033,-0.13140000000000002,1.6557187400332478,0.24999997296258356,8854304903595554e-23,0,12393.822155154816,2.4272232055664062
feeder4,0.6990748040768625,-0.08585000000000001,1.0179251073800886,0.24999997296258356,8854304903593343e-23,0,12393.822155154816,2.4272232055664062
feeder5,0.7870843187411969,0.0628526931332612,1.4409155898575978,0.24999997295477006,9140120544101623e-23,0,12393.822155154816,2.4272232055664062
feeder6,1.6168674435811357,0.2006,2.3951324650176584,0.24999997295477006,9140120544099434e-23,0,12393.822155154816,2.4272232055664062
feeder7,0.7550257903486806,-0.1034,1.312974118250114,0.24999997295477006,9140120544095974e-23,0,12393.822155154816,2.4272232055664062
feeder8,1.378599754936188,-0.17265,2.0744001536626064,0.24999997295477006,914012054409389e-22,0,12393.822155154816,2.4272232055664062
feeder9,0.3756619422872594,-0.06265,0.8773379705526443,0.2499999730082297,8716009621834601e-23,0,12393.822155154816,2.4272232055664062
feeder10,0.775277770820553,0.03960384921372484,0.9997221420193506,0.2499999730082297,8716009621839768e-23,0,12393.822155154816,2.4272232055664062
feeder11,0.822047156936766,0.12045,1.5869527559031376,0.2499999730082297,8716009621835423e-23,0,12393.822155154816,2.4272232055664062
feeder12,0.7001488318779032,-0.10445,1.3888510809620005,0.2499999730082297,8716009621836901e-23,0,12393.822155154816,2.4272232055664062
