Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.746455396002222,0.12783327508338882,0.28754464557502146,0.2499999798291556,-4157724381299179e-23,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder2,2.0916902608294565,0.11359999999999999,0.18030978074778692,0.2499999798291556,-4157724381303329e-23,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder3,3.0878124785995125,-0.1656,0.22418756297773104,0.2499999798291556,-41577243813133925e-24,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder4,1.7961709866782187,-0.09670000000000001,0.1378290548990251,0.2499999798291556,-41577243812950595e-24,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder5,2.781897371811243,0.08285001990892216,0.19510271421667724,0.24999997636630952,-8602792051176221e-23,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder6,3.8146944552718347,0.20695000000000002,0.324305630756086,0.24999997636630952,-8602792051155546e-23,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder7,2.3732208166953663,-0.12755000000000002,0.17777926933255436,0.24999997636630952,-8602792051152302e-23,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder8,3.5481222389360214,-0.19145,0.2808778470918991,0.24999997636630952,-8602792051166428e-23,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder9,1.7501126908958669,0.06238994707309181,0.11988732415888492,0.24999998225662695,-15054751617788253e-24,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder10,1.7473888914032083,-0.0942,0.13661112365154324,0.24999998225662695,-15054751617724057e-24,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder11,2.6821443608147315,0.14495,0.21685565424002037,0.24999998225662695,-15054751617623286e-24,0,31.900457545928848,158.06676714007745,2.057358980178833
feeder12,2.4712147749563016,-0.13305,0.1897852400984501,0.24999998225662695,-15054751617801157e-24,0,31.900457545928848,158.06676714007745,2.057358980178833
