Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752689345452608,0.04884625185904959,3.750269004151245,0.249999979797979,-6960598418345131e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder2,-0.1876692168356481,0.10820000000000002,2.3516692864416324,0.249999979797979,-6960598418348597e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder3,-0.1839400742422587,-0.137,2.923940143848243,0.249999979797979,-696059841835752e-22,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder4,-0.07461930434632492,-0.08615,1.7976193739523092,0.249999979797979,-6960598418347884e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder5,-0.27460561770267705,-0.005215129093018411,2.544605688690952,0.2499999791006237,-70988275007053e-21,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder6,0.033281704595503586,0.21315,4.229718366392771,0.2499999791006237,-7098827500712323e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder7,-0.1716653154457564,-0.10735,2.318665386434031,0.2499999791006237,-7098827500706212e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder8,-0.31031649180986004,-0.16765000000000002,3.6633165627981352,0.2499999791006237,-7098827500704838e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder9,-0.2544738027117318,0.016634605017631865,1.5494738730696929,0.24999997951572991,-7035796110011768e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder10,-0.08261721164210814,-0.08415,1.7656172820000693,0.24999997951572991,-703579611001152e-22,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder11,-0.1267299020727012,0.1338,2.8027299724306625,0.24999997951572991,-7035796110009051e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
feeder12,-0.24586094732221056,-0.11035,2.4528610176801715,0.24999997951572991,-7035796110012226e-23,0,-2.2544366065624835,-6.977481297310887,2.108428955078125
