Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6074298823427635,0.07355662672724361,0.28856999480872325,0.24999998291252987,1228485131877397e-22,0,11011.472939882733,2.5477800369262695
feeder2,1.5830470893370767,0.0882,0.18095278781441015,0.24999998291252987,12284851318787813e-23,0,11011.472939882733,2.5477800369262695
feeder3,1.9520128334875397,-0.10885,0.22498704366394712,0.24999998291252987,1228485131878328e-22,0,11011.472939882733,2.5477800369262695
feeder4,1.1006793067289085,-0.061950000000000005,0.13832057042257861,0.24999998291252987,12284851318781023e-23,0,11011.472939882733,2.5477800369262695
feeder5,1.5932014830905712,0.040199356132191805,0.1957983978970379,0.24999998286609798,11901239074891143e-23,0,11011.472939882733,2.5477800369262695
feeder6,3.0325377360842762,0.16790000000000002,0.3254621449033332,0.24999998286609798,11901239074900392e-23,0,11011.472939882733,2.5477800369262695
feeder7,1.5285866287063437,-0.08535000000000001,0.1784132522812655,0.24999998286609798,11901239074899568e-23,0,11011.472939882733,2.5477800369262695
feeder8,2.4501203886172958,-0.13660000000000003,0.2818794923703138,0.24999998286609798,11901239074907043e-23,0,11011.472939882733,2.5477800369262695
feeder9,0.9719858141893463,0.032823281698478826,0.12301406369088497,0.24999998292998699,12211976869274845e-23,0,11011.472939882733,2.5477800369262695
feeder10,1.1038257802687315,-0.062200000000000005,0.14017409761149976,0.24999998292998699,1221197686927713e-22,0,11011.472939882733,2.5477800369262695
feeder11,2.0924883807741694,0.11575,0.22251149710606213,0.24999998292998699,12211976869278204e-23,0,11011.472939882733,2.5477800369262695
feeder12,1.695264822200294,-0.0945,0.19473505567993726,0.24999998292998699,12211976869266854e-23,0,11011.472939882733,2.5477800369262695
