Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258910161469627,0.10174125223736832,2.0661090729077483,0.24999997748361025,-8905471111082039e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder2,0.890411612316075,0.10930000000000001,1.295588476738636,0.24999997748361025,-8905471111079971e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder3,1.0251344886558789,-0.1318,1.6108656003988324,0.24999997748361025,-8905471111080333e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder4,0.7266504000562373,-0.08585000000000001,0.990349688998474,0.24999997748361025,-8905471111080031e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder5,0.8311185530799914,0.06574855087394249,1.4018815389312511,0.24999997739507204,-9201124236398027e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder6,1.7057513589335878,0.20179999999999998,2.3302487330776542,0.24999997739507204,-9201124236398911e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder7,0.7845942197671276,-0.1031,1.2774058722441146,0.24999997739507204,-9201124236399147e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder8,1.4347950864134658,-0.17265,2.0182050055977765,0.24999997739507204,-9201124236399128e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder9,0.4024266220634206,-0.06280000000000001,0.8535734677412972,0.2499999773951967,-8980471778266573e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder10,0.8023576059122728,0.04237003183817013,0.9726424838924449,0.2499999773951967,-898047177826532e-22,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder11,0.8750334160209617,0.12095,1.543966673783756,0.2499999773951967,-8980471778267166e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
feeder12,0.7417690743397828,-0.10465,1.351231015464935,0.2499999773951967,-8980471778265951e-23,0,11.447161675357012,33.75958764090706,2.4700021743774414
