Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.922482453151345,0.12641063304060685,0.143517478231324,0.2499999862820091,6861733097626475e-23,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder2,2.2030047905164336,0.11465000000000002,0.08999514086623553,0.2499999862820091,6861733097636755e-23,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder3,3.226104773909984,-0.16690000000000002,0.11189515747268518,0.2499999862820091,6861733097651017e-23,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder4,1.87220751668583,-0.09705000000000001,0.068792414696839,0.2499999862820091,6861733097649352e-23,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder5,2.861621527131537,0.07956995439655107,0.09737841658827939,0.2499999860289166,56280183554002164e-24,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder6,3.996134454213,0.20790000000000003,0.1618654895068167,0.2499999860289166,5628018355400006e-23,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder7,2.4582678165976666,-0.12735000000000002,0.08873212712215017,0.2499999860289166,56280183554040976e-24,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder8,3.691809870222926,-0.1916,0.1401900734968903,0.2499999860289166,56280183553886154e-24,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder9,1.785518056163181,0.06067537325922878,0.05948185582534116,0.24999998666978215,880114778413658e-22,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder10,1.807220470581909,-0.09375,0.06777944140661311,0.24999998666978215,8801147784111895e-23,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder11,2.7974072451735883,0.14525,0.1075926668149338,0.24999998666978215,8801147784125638e-23,0,33.20994511795042,104.03015308197969,2.11922287940979
feeder12,2.577838197940227,-0.13360000000000002,0.09416171404829514,0.24999998666978215,8801147784124965e-23,0,33.20994511795042,104.03015308197969,2.11922287940979
