Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.167400770332466,0.08032404005303433,0.8395990295965001,0.249999993547471,20007103416070212e-23,0,11130.309639053445,2.3487489223480225
feeder2,1.2705149488886966,0.08985,0.5264848510402692,0.249999993547471,20007103416089564e-23,0,11130.309639053445,2.3487489223480225
feeder3,1.6163966208340328,-0.11355,0.654603179094933,0.249999993547471,20007103416086636e-23,0,11130.309639053445,2.3487489223480225
feeder4,0.9105540250154218,-0.06565,0.40244577491354394,0.249999993547471,2000710341608114e-22,0,11130.309639053445,2.3487489223480225
feeder5,1.2903211236725993,0.0364241913041681,0.5696786591719789,0.2499999935032214,21715542194078632e-23,0,11130.309639053445,2.3487489223480225
feeder6,2.6710627892326317,0.1809,0.9469369936119459,0.2499999935032214,21715542194059158e-23,0,11130.309639053445,2.3487489223480225
feeder7,1.234903748539481,-0.0877,0.5190960343050973,0.2499999935032214,21715542194067898e-23,0,11130.309639053445,2.3487489223480225
feeder8,2.024867170662335,-0.14225000000000002,0.8201326121822432,0.2499999935032214,21715542194068642e-23,0,11130.309639053445,2.3487489223480225
feeder9,0.7914941408982943,0.03982402371435981,0.34850565939773404,0.24999999355069275,19970397154104367e-23,0,11130.309639053445,2.3487489223480225
feeder10,0.9358791596545409,-0.06665,0.39712064064148744,0.24999999355069275,19970397154101352e-23,0,11130.309639053445,2.3487489223480225
feeder11,1.7576129471859674,0.1194,0.630386853110061,0.24999999355069275,19970397154108028e-23,0,11130.309639053445,2.3487489223480225
feeder12,1.442305076486884,-0.09970000000000001,0.5516947238091444,0.24999999355069275,19970397154103893e-23,0,11130.309639053445,2.3487489223480225
