Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000001481925147,0.07950495907273503,0,0.24999996204352629,-1481925146062903e-22,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder2,1.9150001481925147,0.09575,0,0.24999996204352629,-14819251460620083e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder3,2.366000148192515,-0.11830000000000002,0,0.24999996204352629,-14819251460620406e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder4,1.3970001481925147,-0.06985000000000001,0,0.24999996204352629,-1481925146065054e-22,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder5,2.1850001504964367,0.06684283230192975,0,0.24999996185426637,-15049643650468043e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder6,3.2650001504964368,0.16325,0,0.24999996185426637,-15049643650562183e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder7,1.9730001504964365,-0.09865000000000002,0,0.24999996185426637,-15049643650506864e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder8,3.0300001504964365,-0.1515,0,0.24999996185426637,-15049643650442092e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder9,1.4250001556191498,0.04783241553040406,0,0.24999996221942822,-15561914972825166e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder10,1.4120001556191497,-0.0706,0,0.24999996221942822,-15561914972753613e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder11,2.2950001556191495,0.11475,0,0.24999996221942822,-1556191497281302e-22,0,26.37153065741025,82.4989384065984,1.5293848514556885
feeder12,2.1020001556191494,-0.1051,0,0.24999996221942822,-15561914972795258e-23,0,26.37153065741025,82.4989384065984,1.5293848514556885
