Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639955961355628,-0.16244998715509704,11.972285434266759,0.2291668767001006,-0.0833294729111296,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder2,-5.307980146475295,-0.11410000000000001,7.6733096193864245,0.2291668767001006,-0.08332947291112963,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder3,2.56732947291113,-0.1242,0,0.2291668767001006,-0.0833294729111296,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder4,1.8573294729111296,-0.0887,0,0.2291668767001006,-0.08332947291112956,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder5,-5.020925950647482,-0.10719998652819679,7.248255403064402,0.22916687619102602,-0.08332945241691973,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder6,-9.967904766722354,-0.1875,13.801234219139273,0.22916687619102602,-0.08332945241691969,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder7,2.02632945241692,-0.09715000000000001,0,0.22916687619102602,-0.0833294524169198,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder8,3.44532945241692,-0.16810000000000003,0,0.22916687619102602,-0.08332945241691977,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder9,-3.175937511287173,-0.06354998832660451,4.5302670123758695,0.22916687603158442,-0.08332950108869658,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder10,1.7783295010886966,-0.08475,0,0.22916687603158442,-0.08332950108869658,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder11,-6.850279390520815,-0.1105,9.143608891609512,0.22916687603158442,-0.0833295010886966,0,-27.160027523190855,-156.27738276467946,1.73689603805542
feeder12,2.1213295010886966,-0.10189999999999999,0,0.22916687603158442,-0.08332950108869659,0,-27.160027523190855,-156.27738276467946,1.73689603805542
