Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220875891987288,0.02096609631367391,5.301087548749933,0.24999999294471653,4044879545324792e-23,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder2,-1.2071361130924418,-0.10585,3.3241360726436464,0.24999999294471653,40448795452545713e-24,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder3,-1.4020535112128423,-0.13655,4.133053470764047,0.24999999294471653,40448795453613657e-24,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder4,-0.8519744199201895,-0.08445000000000001,2.540974379471394,0.24999999294471653,4044879545493537e-23,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder5,-1.3378560643330353,-0.11295,3.5968560229687867,0.2499999929727527,4136424849122215e-23,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder6,-1.7457996455060107,0.06898493484513034,5.978799604141762,0.2499999929727527,41364248492594186e-24,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder7,-1.1854843780747393,-0.10460000000000001,3.277484336710491,0.2499999929727527,4136424849300692e-23,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder8,-1.916178283567719,-0.16310000000000002,5.178178242203471,0.2499999929727527,4136424849197172e-23,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder9,-0.896345097609924,-0.04109534392803067,2.1903450555159365,0.24999999314307927,4209398748023128e-23,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder10,-0.8698864960153393,0.0813,2.4958864539213517,0.24999999314307927,4209398748063929e-23,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder11,-1.2919547893112715,-0.1335,3.961954747217284,0.24999999314307927,4209398748169656e-23,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
feeder12,-1.2603780802408986,-0.11035,3.467378038146911,0.24999999314307927,420939874810097e-22,0,-15.88476349519845,-85.92333389297544,1.6311819553375244
