Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313330118049035,0.062405091822092223,0,0.2159997223446931,-0.08333301180490332,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder2,1.86233294160526,0.08895,0,0.21919972079452202,-0.08333294160526007,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder3,1.9999998883277887,-0.1,0,0.2499999863258942,11167221115996076e-23,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder4,1.2199998883277887,-0.061,0,0.2499999863258942,11167221115990584e-23,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder5,1.7159998932630451,0.045182558243699544,0,0.24999998591709954,1067369548086609e-22,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder6,2.92899989326305,0.14645,0,0.24999998591709913,106736949812794e-21,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder7,1.6666034324921726,-0.07985,0,0.24419968382103552,-0.06960343249217255,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder8,2.51399989326305,-0.1257,0,0.24999998591709913,10673694981298474e-23,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder9,1.0559998773082293,0.03971401767762605,0,0.2499999872365857,12269177064997212e-23,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder10,1.2183331352866644,-0.05675,0,0.1913997409391227,-0.08333313528666444,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder11,2.0306035020115685,0.09745000000000001,0,0.24319967880310508,-0.08160350201156838,0,21.81190983276775,59.273864970546356,1.8345379829406738
feeder12,1.832333130592398,-0.08745000000000001,0,0.18299974435380562,-0.08333313059239793,0,21.81190983276775,59.273864970546356,1.8345379829406738
