Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530436897369583,-0.16429999189218988,4.45571166355882,0.2499999263054558,0.08333202617813808,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder2,-3.1053290828194196,-0.1132,5.285997056641281,0.2499999263054558,0.08333202617813808,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder3,-4.149658791377276,-0.1253,6.572326765199137,0.2499999263054558,0.08333202617813801,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder4,-2.3959557543773005,-0.0864,4.040623728199162,0.2499999263054558,0.08333202617813801,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder5,-2.0081027307573835,-0.10654999143233967,4.055770708237537,0.2499999256831984,0.08333202251984621,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder6,-5.803739787752268,-0.18935000000000002,9.507407765232422,0.2499999256831984,0.08333202251984612,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder7,1.877667977480154,-0.09805000000000001,0,0.2499999256831984,0.08333202251984623,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder8,-4.963602325805886,-0.16770000000000002,8.23427030328604,0.2499999256831984,0.08333202251984616,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder9,-1.4855011123012583,-0.0632999926916212,2.6681690733069052,0.24999992846739078,0.08333203899435303,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder10,1.613667961005647,-0.08485000000000001,0,0.24999992846739078,0.08333203899435303,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder11,-4.095950041680103,-0.11430000000000001,6.298618002685751,0.24999992846739078,0.08333203899435297,0,-27.286312041221308,-123.3639280840413,1.748013973236084
feeder12,-3.5236841799491776,-0.10360000000000001,5.512352140954825,0.24999992846739078,0.08333203899435296,0,-27.286312041221308,-123.3639280840413,1.748013973236084
