Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333223112348,0.06472741518308807,0,0.1812775854644858,-0.0833332231123477,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder2,1.8743332203298577,0.08955,0,0.18447758491281557,-0.08333322032985788,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder3,2.121333171083941,-0.10189999999999999,0,0.23367756625615196,-0.08333317108394137,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder4,1.3233331933978834,-0.062,0,0.23047756059610172,-0.08333319339788338,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder5,1.8193332086719014,0.047402775596258356,0,0.2284775642032981,-0.08333320867190132,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder6,2.934000310540698,0.14670000000000002,0,0.2499999588555272,-31054069793266984e-23,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder7,1.702333205664233,-0.08095000000000001,0,0.20947757780667683,-0.08333320566423318,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder8,2.541000310540698,-0.12705,0,0.2499999588555272,-3105406979326151e-22,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder9,1.1643331980342073,0.039201660891578366,0,0.2257775705384901,-0.08333319803420729,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder10,1.2353332335743377,-0.0576,0,0.1566775914866736,-0.08333323357433783,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder11,2.0693332060347713,0.0993,0,0.20847757837285363,-0.08333320603477126,0,21.73208514691934,63.85611019003132,1.776216983795166
feeder12,1.858333232639273,-0.08875,0,0.14827759257683132,-0.08333323263927303,0,21.73208514691934,63.85611019003132,1.776216983795166
