Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310003230025276,0.058994399864090996,0,0.2499999674219225,-32300252771617724e-23,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder2,1.7630003230025275,0.08815,0,0.2499999674219225,-3230025277161744e-22,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder3,1.9550003230025277,-0.09775,0,0.2499999674219225,-3230025277161741e-22,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder4,1.1970003230025277,-0.05985000000000001,0,0.2499999674219225,-32300252771617327e-23,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder5,1.6910003214711065,0.04414228384006841,0,0.24999996753714682,-32147110635226334e-23,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder6,2.897000321471106,0.14485,0,0.24999996753714682,-32147110635226895e-23,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder7,1.5690003214711064,-0.07845,0,0.24999996753714682,-3214711063522651e-22,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder8,2.4910003214711063,-0.12455000000000001,0,0.24999996753714682,-3214711063522626e-22,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder9,1.0330003230993792,0.03632030616864581,0,0.2499999674256491,-32309937930621834e-23,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder10,1.153538882690668,-0.055850000000000004,0,0.2469550861948637,-0.03653888269066812,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder11,1.9440003230993792,0.09720000000000001,0,0.2499999674256491,-3230993793062145e-22,0,21.898605033764124,100.07662500430206,1.7236089706420898
feeder12,1.809333243728859,-0.0863,0,0.23855510963051227,-0.083333243728859,0,21.898605033764124,100.07662500430206,1.7236089706420898
