Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.256999911370949,0.09522760703210185,0,0.24999998658911698,886290511805197e-22,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder2,1.9979999113709488,0.0999,0,0.24999998658911698,8862905118072622e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder3,2.6299999113709487,-0.1315,0,0.24999998658911698,886290511807504e-22,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder4,1.5929999113709488,-0.07965,0,0.24999998658911698,8862905118099391e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder5,2.5129999148744693,0.07692749821033068,0,0.24999998678318178,8512553066417703e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder6,3.5629999148744695,0.17815000000000003,0,0.24999998678318178,8512553066332008e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder7,2.2309999148744692,-0.11155,0,0.24999998678318178,8512553066332836e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder8,3.3779999148744695,-0.16890000000000002,0,0.24999998678318178,8512553066324928e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder9,1.6339999123186943,0.054546324157212264,0,0.2499999866410589,8768130556736367e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder10,1.6259999123186943,-0.0813,0,0.2499999866410589,8768130556828634e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder11,2.513999912318694,0.1257,0,0.2499999866410589,8768130556643017e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
feeder12,2.327999912318694,-0.1164,0,0.2499999866410589,8768130556729581e-23,0,29.27306721128795,149.75613300841394,1.462507963180542
