Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810802509661626,-0.10627056899390308,6.0380802729183465,0.24999998517666813,-21952183674891152e-24,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder2,-1.7302797521560804,-0.1028,3.786279774108264,0.24999998517666813,-219521836748842e-22,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder3,-2.004658274724127,-0.13515,4.7076582966763105,0.24999998517666813,-2195218367487365e-23,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder4,-1.26623766545647,-0.0814,2.8942376874086535,0.24999998517666813,-2195218367488046e-23,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder5,-1.8459150189988778,0.015673163822598146,4.096915040359516,0.24999998515561414,-21360638201463854e-24,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder6,-2.597012420941454,-0.21065,6.810012442302092,0.24999998515561414,-2136063820146043e-23,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder7,-1.683142179456207,-0.1025,3.733142200816845,0.24999998515561414,-21360638201463923e-24,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder8,-2.7190833051711873,-0.15895,5.898083326531825,0.24999998515561414,-21360638201454503e-24,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder9,-1.2331126127331018,0.027075698401305304,2.4951126344765937,0.24999998517971406,-21743491828997186e-24,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder10,-1.280167490052395,-0.07815,2.843167511795887,0.24999998517971406,-21743491828996905e-24,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder11,-1.8532265326118638,-0.133,4.513226554355356,0.24999998517971406,-21743491828989034e-24,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
feeder12,-1.7608337432040946,-0.10945,3.9498337649475865,0.24999998517971406,-2174349182897767e-23,0,-22.649932238921092,-146.48843767340074,1.5188648700714111
