Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260069263552,0.04222897050920965,5.4221260440075625,0.24999998378149543,-3708120736354004e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder2,-1.1400352459744791,-0.11299999999999999,3.4000352830556864,0.24999998378149543,-3708120736357493e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder3,-1.355422463158897,-0.1436,4.227422500240104,0.24999998378149543,-3708120736333298e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder4,-0.8479918076396534,-0.08755,2.5989918447208606,0.24999998378149543,-3708120736348028e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder5,-1.2969821647000817,-0.11910000000000001,3.6789822004494734,0.24999998442771776,-3574939174621084e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder6,-2.2193120814933414,0.10086913225531599,6.115312117242733,0.24999998442771776,-35749391746168224e-24,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder7,-1.1323183233530643,-0.11100000000000002,3.352318359102456,0.24999998442771776,-357493917461142e-22,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder8,-1.7624103219172353,-0.1767,5.296410357666627,0.24999998442771776,-35749391746062736e-24,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder9,-0.8191882782139844,-0.03549957065045008,2.239188320023528,0.24999998243416727,-4180954372798501e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder10,-0.8545430297968705,0.08485000000000001,2.5515430716064142,0.24999998243416727,-4180954372790421e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder11,-1.368303676694052,-0.1341,4.050303718503596,0.24999998243416727,-4180954372796445e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
feeder12,-1.2306982340170607,-0.11570000000000001,3.5446982758266046,0.24999998243416727,-4180954372795277e-23,0,-15.647014199571485,-87.1277913671957,1.5953090190887451
