Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950619792120112,-0.17089998902635017,5.496394059261506,0.2430555393171524,-0.08333208004949504,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder2,-2.4727749473222995,-0.11155,4.787107027371794,0.2430555393171524,-0.08333208004949504,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder3,-3.2987014354325828,-0.1285,5.952033515482078,0.24305553931715237,-0.08333208004949504,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder4,-1.915939394558152,-0.083,3.659271474607647,0.2430555393171524,-0.08333208004949504,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder5,1.706462026500134,-0.10799998839030861,0.5368700539780047,0.24305553949345501,-0.08333208047813857,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder6,-4.729770807840948,-0.18985000000000002,8.610102888319087,0.24305553949345501,-0.08333208047813857,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder7,-2.6405915199688073,-0.0998,4.719923600446946,0.24305553949345501,-0.08333208047813857,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder8,-4.012791488029077,-0.16805000000000003,7.457123568507216,0.24305553949345501,-0.08333208047813857,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder9,-1.78161690589512,-0.06439999012362477,3.1529489851774333,0.24305553929571666,-0.08333207928231344,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder10,1.541118857814386,-0.0821,0.1842132214679273,0.24305553929571666,-0.08333207928231344,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder11,-3.1748059541999365,-0.12225,5.70313803348225,0.24305553929571666,-0.08333207928231344,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
feeder12,-2.816874743487638,-0.10455000000000002,4.991206822769952,0.2430555392957167,-0.08333207928231344,0,-27.584214594410096,-117.51062913912082,1.7918329238891602
