Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169997093570353,0.06470080166972839,0,0.2499999569350545,2906429646863663e-22,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder2,1.7919997093570355,0.08960000000000001,0,0.2499999569350545,29064296468647427e-23,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder3,2.077999709357035,-0.10389999999999999,0,0.2499999569350545,2906429646864075e-22,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder4,1.2499997093570354,-0.0625,0,0.2499999569350545,2906429646865493e-22,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder5,1.949999692769815,0.05647330218084334,0,0.24999995614283035,30723018478820864e-23,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder6,3.064999692769815,0.15325,0,0.24999995614283035,30723018478822177e-23,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder7,1.788999692769815,-0.08945,0,0.24999995614283035,307230184788514e-21,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder8,2.7809996927698153,-0.13905,0,0.24999995614283035,307230184788269e-21,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder9,1.2549997052448536,0.042907017478768725,0,0.249999956170463,29475514636677786e-23,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder10,1.2579997052448537,-0.0629,0,0.249999956170463,2947551463665353e-22,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder11,2.1209997052448535,0.10605,0,0.249999956170463,29475514636651343e-23,0,23.99842038231092,45.097031635092605,1.4722578525543213
feeder12,1.9369997052448538,-0.09685,0,0.249999956170463,29475514636673736e-23,0,23.99842038231092,45.097031635092605,1.4722578525543213
