Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523332020031265,0.07028798502113522,0,0.11183328868795042,-0.08333320200312613,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder2,1.9143332018821233,0.09155,0,0.11503328864609581,-0.08333320188212341,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder3,2.224333199925438,-0.10705,0,0.16423328752839092,-0.08333319992543829,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder4,1.3863332001251498,-0.06515,0,0.16103328756935634,-0.08333320012514997,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder5,1.9063331988535481,0.053273730098524485,0,0.15903328778716985,-0.08333319885354823,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder6,3.0643331933722395,0.14905,0,0.23523327243394523,-0.08333319337223986,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder7,1.7703332006471286,-0.08435000000000001,0,0.1400332883680001,-0.08333320064712861,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder8,2.728333195529658,-0.13225,0,0.20213328281862428,-0.08333319552965787,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder9,1.245333199217872,0.03996530738240677,0,0.15633328767696225,-0.08333319921787198,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder10,1.2813332026471136,-0.0599,0,0.0872332891652097,-0.08333320264711357,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder11,2.1713331999328536,0.1044,0,0.13903328815308455,-0.08333319993285365,0,22.49773355202137,84.23526404102667,1.649341106414795
feeder12,1.948333202907659,-0.09325,0,0.07883329008441672,-0.08333320290765892,0,22.49773355202137,84.23526404102667,1.649341106414795
