Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373332214542483,0.06279894443732251,0,0.20211085259337963,-0.0833332214542484,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder2,1.8663332078664763,0.08915000000000001,0,0.20531085362619222,-0.08333320786647641,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder3,2.014000292968321,-0.1007,0,0.2499999622596595,-29296832133214333e-23,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder4,1.2270003927044046,-0.06135000000000001,0,0.2499999539483121,-39270440444819505e-23,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder5,1.7312701822925765,0.045811606313208825,0,0.2493108042027768,-0.008270182292576351,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder6,2.9310002288956842,0.14655,0,0.2499999675023734,-2288956841404203e-22,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder7,1.6893332268628192,-0.08030000000000001,0,0.23031081837206935,-0.08333322686281898,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder8,2.5230002288956843,-0.12615,0,0.2499999675023734,-22889568414022618e-23,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder9,1.105670162043877,0.03898370442323709,0,0.24661080472884409,-0.0406701620438769,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder10,1.2253332388943379,-0.0571,0,0.17751086833843707,-0.08333323889433795,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder11,2.045333189158238,0.0981,0,0.22931081581317175,-0.08333318915823806,0,21.84351879700326,59.41437112784886,1.7671689987182617
feeder12,1.8413332385964876,-0.0879,0,0.16911087191475183,-0.08333323859648763,0,21.84351879700326,59.41437112784886,1.7671689987182617
