Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.9845762563818985,-0.16819998730811192,8.265243412538418,0.2499998904296602,0.08333284384348096,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder2,-3.253837842828587,-0.11165000000000001,5.403504998985106,0.2499998904296602,0.08333284384348096,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder3,-4.278762716235894,-0.12615,6.718429872392413,0.2499998904296602,0.08333284384348096,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder4,1.577667156156519,-0.08305000000000001,0,0.2499998904296602,0.08333284384348096,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder5,-1.6715066655860091,-0.10719998674055653,3.7321738190717735,0.24999988984619742,0.08333284651423584,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder6,-5.992090696043912,-0.1905,9.718757849529677,0.24999988984619742,0.08333284651423584,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder7,1.8916671534857643,-0.09875,0,0.24999988984619742,0.08333284651423584,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder8,-5.161651333458708,-0.16695000000000002,8.417318486944472,0.24999988984619742,0.08333284651423584,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder9,-1.3021568004069122,-0.0640999882432846,2.5008239516225457,0.24999989779665457,0.08333284878436657,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder10,1.5526671512156334,-0.0818,0,0.24999989779665457,0.08333284878436657,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder11,-4.115014269605038,-0.12030000000000002,6.437681420820672,0.24999989779665457,0.08333284878436657,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
feeder12,-3.6503889143711765,-0.10335000000000001,5.63405606558681,0.24999989779665457,0.08333284878436657,0,-27.38099639901063,-98.87742926306902,1.7550020217895508
