Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060001835598856,0.06221287745355217,0,0.24999997038393942,-18355988555421153e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder2,1.7650001835598854,0.08825,0,0.24999997038393942,-18355988555419308e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder3,2.0470001835598857,-0.10235000000000001,0,0.24999997038393942,-18355988555418758e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder4,1.1810001835598856,-0.059050000000000005,0,0.24999997038393942,-18355988555420486e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder5,1.7170002091792826,0.04248429860384398,0,0.24999996840933852,-20917928258845739e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder6,3.0770002091792827,0.15385000000000001,0,0.24999996840933852,-20917928258845225e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder7,1.6290002091792826,-0.08145000000000001,0,0.24999996840933852,-20917928258847353e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder8,2.6010002091792828,-0.13005,0,0.24999996840933852,-20917928258848126e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder9,1.0360001762739777,0.027545306911707708,0,0.24999997085068745,-17627397766046558e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder10,1.1570001762739777,-0.057850000000000006,0,0.24999997085068745,-17627397766046666e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder11,2.1860001762739776,0.10930000000000001,0,0.24999997085068745,-17627397766046153e-23,0,22.98394114875699,71.5183635412155,1.7539849281311035
feeder12,1.7770001762739775,-0.08885,0,0.24999997085068745,-176273977660463e-21,0,22.98394114875699,71.5183635412155,1.7539849281311035
