Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724550524566915,-0.12191199018873852,6.31845842405355,0.24999967523387012,-3371596858627616e-21,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder2,-1.7970922100435436,-0.10825000000000001,3.962095581640402,0.24999967523387012,-3371596858627669e-21,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder3,-2.2272549214863355,-0.13495,4.926258293083194,0.24999967523387012,-33715968586276733e-22,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder4,-1.2986281711421355,-0.08650000000000001,3.028631542738994,0.24999967523387012,-33715968586276127e-22,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder5,-2.011151863350733,-0.01694955502149037,4.287155238228758,0.24999967494798855,-33748780252575297e-22,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder6,-2.881231826511975,-0.21225000000000002,7.12623520139,0.24999967494798858,-3374878024924458e-21,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder7,-1.845487191571283,-0.10305,3.906490566449308,0.24999967494798855,-3374878025257459e-21,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder8,-2.7349573048375757,-0.17185,6.171960679715601,0.24999967494798858,-33748780249243666e-22,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder9,-1.3324206540177685,0.003145229261956581,2.6104240365809233,0.24999967506395832,-33825631547287825e-22,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder10,-1.2245608157902919,-0.08750000000000001,2.9745641983534465,0.24999967506395832,-33825631547287727e-22,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder11,-2.1768014607834463,-0.12725,4.721804843346601,0.24999967506395832,-3382563154728765e-21,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
feeder12,-1.9913715330602362,-0.10705,4.132374915623391,0.24999967506395832,-33825631547287956e-22,0,-24.48785948868828,-65.64787078046817,1.8417081832885742
