Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379420074640937,0.05759523900468537,5.115941877636571,0.2499999801653858,12982752289200444e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder2,-1.0540375924091485,-0.1077,3.2080374625816255,0.2499999801653858,12982752289197697e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder3,-1.249702781978387,-0.13695,3.988702652150864,0.2499999801653858,12982752289185365e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder4,-0.7352285653264053,-0.08585000000000001,2.4522284354988826,0.2499999801653858,12982752289195145e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder5,-1.2052323718834062,-0.11330000000000001,3.471232256720654,0.24999997886539396,11516275203537539e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder6,-1.5169844636377412,0.10524655016980046,5.769984348474989,0.24999997886539396,11516275203570437e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder7,-1.0300151980049683,-0.10665000000000001,3.1630150828422163,0.24999997886539396,11516275203508847e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder8,-1.6683255633062253,-0.16645000000000001,4.9973254481434735,0.24999997886539396,11516275203535854e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder9,-0.8157476196951113,-0.021524504301564995,2.1137474426167078,0.2499999846933113,17707840358963769e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder10,-0.739604235004678,0.08345000000000001,2.4086040579262744,0.2499999846933113,17707840358975267e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder11,-1.147403387779319,-0.1338,3.8234032107009157,0.2499999846933113,17707840359003974e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
feeder12,-1.1371222732674244,-0.11045,3.346122096189021,0.2499999846933113,17707840358984576e-23,0,-14.035491150720858,-43.40475761877554,1.5633671283721924
