Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999613607117,0.11130021325421852,0,0.24999998723300285,3863928811779115e-23,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder2,2.1259999613607117,0.1063,0,0.24999998723300285,3863928811783325e-23,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder3,2.9929999613607117,-0.14965,0,0.24999998723300285,38639288117692454e-24,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder4,1.7649999613607117,-0.08825,0,0.24999998723300285,3863928811774166e-23,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder5,2.834999953571608,0.0779549662754252,0,0.24999998689877564,46428391865936995e-24,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder6,3.908999953571608,0.19545,0,0.24999998689877564,4642839186579469e-23,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder7,2.4779999535716084,-0.12390000000000001,0,0.24999998689877564,46428391865926314e-24,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder8,3.604999953571608,-0.18025000000000002,0,0.24999998689877564,4642839186592484e-23,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder9,1.8389999829892385,0.05766962649424813,0,0.24999998589217298,17010761469991844e-24,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder10,1.7809999829892385,-0.08905,0,0.24999998589217298,17010761470113277e-24,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder11,2.7219999829892383,0.1361,0,0.24999998589217298,17010761470082453e-24,0,32.24577379920048,146.10022678854418,1.5790879726409912
feeder12,2.520999982989238,-0.12605,0,0.24999998589217298,17010761470049568e-24,0,32.24577379920048,146.10022678854418,1.5790879726409912
