Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.613137584999543,0.07405585653942057,0.2928625464236507,0.24999997889110573,-13142319358525523e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder2,1.5813557040410826,0.08825,0.18364442738211106,0.24999997889110573,-13142319358522473e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder3,1.961666446702978,-0.1095,0.22833368472021556,0.24999997889110573,-13142319358525846e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder4,1.1056220678562805,-0.0623,0.1403780635669132,0.24999997889110573,-13142319358525748e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder5,1.59928914874705,0.03925941550165299,0.19871098274021115,0.24999997896537704,-13148726105940447e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder6,3.061696796804033,0.1696,0.33030333468322814,0.24999997896537704,-13148726105939407e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder7,1.5319330147641006,-0.08565,0.18106711672316067,0.24999997896537704,-1314872610594124e-22,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder8,2.4589277333090216,-0.13725,0.2860723981782395,0.24999997896537704,-13148726105943825e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder9,0.9782598151600526,0.03242093276839589,0.12374031691828602,0.24999997864873258,-13207833850780979e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder10,1.1129986198500423,-0.0627,0.14100151222829624,0.24999997864873258,-13207833850782117e-23,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder11,2.102175202118076,0.11630000000000001,0.2238249299602624,0.24999997864873258,-1320783385078139e-22,0,21.818639100546697,67.85596730239745,1.4794721603393555
feeder12,1.7071156013226363,-0.09515000000000001,0.19588453075570214,0.24999997864873258,-1320783385078182e-22,0,21.818639100546697,67.85596730239745,1.4794721603393555
