Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200001487555054,0.05876093093557623,0,0.2499999733498936,-14875550530041192e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder2,1.7510001487555051,0.08755,0,0.2499999733498936,-14875550530038786e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder3,1.9400001487555052,-0.097,0,0.2499999733498936,-1487555053004051e-22,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder4,1.1840001487555052,-0.0592,0,0.2499999733498936,-148755505300395e-21,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder5,1.6730001481445398,0.04527412136440381,0,0.24999997343038846,-1481445396767054e-22,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder6,2.8600001481445396,0.143,0,0.24999997343038846,-14814453967670302e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder7,1.5550001481445397,-0.07775,0,0.24999997343038846,-14814453967674574e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder8,2.4810001481445396,-0.12405,0,0.24999997343038846,-14814453967670066e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder9,1.0280001467826554,0.034149331271076416,0,0.2499999735936125,-14678265545467717e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder10,1.1120001467826555,-0.05560000000000001,0,0.2499999735936125,-14678265545469143e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder11,1.9810001467826555,0.09905000000000001,0,0.2499999735936125,-14678265545466322e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
feeder12,1.7220001467826553,-0.08610000000000001,0,0.2499999735936125,-14678265545468447e-23,0,21.91148765205073,102.8744345263782,1.569422960281372
