Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340001262312056,0.09857394401759517,0,0.24999997966297602,-126231205404531e-21,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder2,2.0160001262312055,0.1008,0,0.24999997966297602,-12623120540449938e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder3,2.6910001262312053,-0.13455,0,0.24999997966297602,-12623120540443437e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder4,1.6350001262312055,-0.08175,0,0.24999997966297602,-12623120540445134e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder5,2.566000172669265,0.08011463967121618,0,0.2499999741712637,-17266926516090413e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder6,3.6150001726692653,0.18075000000000002,0,0.2499999741712637,-17266926516084976e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder7,2.286000172669265,-0.11430000000000001,0,0.2499999741712637,-1726692651607757e-22,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder8,3.4620001726692653,-0.17310000000000003,0,0.2499999741712637,-17266926516077303e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder9,1.6900001118512886,0.05487878130334599,0,0.2499999807855921,-11185128864553282e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder10,1.6580001118512886,-0.0829,0,0.2499999807855921,-11185128864555246e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder11,2.5580001118512885,0.12789999999999999,0,0.2499999807855921,-11185128864562274e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
feeder12,2.3670001118512887,-0.11835000000000001,0,0.2499999807855921,-11185128864563024e-23,0,29.886405976280578,99.57154257764144,1.5971589088439941
