Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999742848324,0.09835409469288232,0,0.24999999018224314,2571516761145249e-22,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder2,2.009999742848324,0.10049999999999999,0,0.24999999018224314,2571516761144167e-22,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder3,2.670999742848324,-0.13355,0,0.24999999018224314,2571516761145304e-22,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder4,1.621999742848324,-0.0811,0,0.24999999018224314,25715167611467507e-23,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder5,2.548999742791039,0.07929430844098556,0,0.24999998856036915,25720896101043857e-23,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder6,3.597999742791039,0.1799,0,0.24999998856036915,2572089610102788e-22,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder7,2.267999742791039,-0.1134,0,0.24999998856036915,25720896101050316e-23,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder8,3.4349997427910393,-0.17175,0,0.24999998856036915,2572089610105549e-22,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder9,1.6709997343691456,0.055827211772870255,0,0.24999999010653282,26563085447300983e-23,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder10,1.6479997343691455,-0.0824,0,0.24999999010653282,26563085447251474e-23,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder11,2.5439997343691454,0.1272,0,0.24999999010653282,2656308544729893e-22,0,29.687300064467635,93.02020686866526,1.457395076751709
feeder12,2.3549997343691453,-0.11775000000000001,0,0.24999999010653282,26563085447315356e-23,0,29.687300064467635,93.02020686866526,1.457395076751709
