Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.605390224868171,-0.0909149469086805,5.879389283729135,0.24999997694059048,9411390361992347e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder2,-1.4147709395872672,-0.11359999999999999,3.6867699984482307,0.24999997694059048,941139036199272e-21,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder3,-2.0859340909865747,-0.12490000000000001,4.583933149847539,0.24999997694059048,9411390361987286e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder4,-1.0731732133741165,-0.08725000000000001,2.8181722722350804,0.24999997694059048,9411390361992924e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder5,-1.85524217267033,0.002127367631617527,3.989241123067301,0.2499999767145214,10496030288644768e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder6,-2.8590349560321053,-0.1886,6.631033906429076,0.2499999767145214,1049603028864461e-21,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder7,-1.6820300192079045,-0.09765000000000001,3.6350289696048756,0.2499999767145214,10496030288645933e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder8,-2.3870728651892343,-0.1678,5.743071815586205,0.2499999767145214,10496030288644563e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder9,-1.1606976061726269,0.016174249039855468,2.4286965135950904,0.24999997867018997,10925775364850909e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder10,-1.0714879372579602,-0.0848,2.7674868446804237,0.24999997867018997,10925775364851662e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder11,-2.135092623210323,-0.1129,4.393091530632787,0.24999997867018997,10925775364851315e-22,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
feeder12,-1.7826964676531887,-0.1031,3.844695375075652,0.24999997867018997,1092577536485179e-21,0,-22.10798246352862,-65.32908954863677,1.7236549854278564
