Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.647000062636946,0.0590335880097875,0,0.2499999810057444,-6263694628163936e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder2,1.7420000626369463,0.08710000000000001,0,0.2499999810057444,-6263694628166209e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder3,1.9600000626369463,-0.098,0,0.2499999810057444,-6263694628168718e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder4,1.1610000626369463,-0.058050000000000004,0,0.2499999810057444,-626369462816229e-22,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder5,1.6800000602943523,0.04096414508465879,0,0.24999998112880403,-602943524773512e-22,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder6,2.9450000602943525,0.14725,0,0.24999998112880403,-602943524773128e-22,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder7,1.5460000602943524,-0.07730000000000001,0,0.24999998112880403,-6029435247730381e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder8,2.4950000602943527,-0.12475000000000001,0,0.24999998112880403,-6029435247730844e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder9,1.0260000661300526,0.030197840069007637,0,0.24999998101377202,-6613005245335071e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder10,1.1100000661300526,-0.05550000000000001,0,0.24999998101377202,-6613005245335521e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder11,2.0600000661300526,0.10300000000000001,0,0.24999998101377202,-6613005245329514e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
feeder12,1.7300000661300525,-0.08650000000000001,0,0.24999998101377202,-6613005245334993e-23,0,22.106572128385952,132.74996563095763,1.5673940181732178
