Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625999867694562,0.05949256491787605,0,0.24999998386090766,1323054375289359e-22,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder2,1.7579998676945625,0.0879,0,0.24999998386090766,1323054375289209e-22,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder3,1.9479998676945625,-0.0974,0,0.24999998386090766,13230543752888466e-23,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder4,1.1919998676945625,-0.0596,0,0.24999998386090766,13230543752893236e-23,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder5,1.6829998695745494,0.044919054979156825,0,0.2499999838737737,13042545071146e-20,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder6,2.8819998695745492,0.1441,0,0.2499999838737737,13042545071139676e-23,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder7,1.5629998695745493,-0.07815,0,0.2499999838737737,13042545071137384e-23,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder8,2.486999869574549,-0.12435000000000002,0,0.2499999838737737,13042545071142948e-23,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder9,1.0309998686731803,0.03631520031647734,0,0.24999998375830315,13132681957317378e-23,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder10,1.1139998686731802,-0.055700000000000006,0,0.24999998375830318,13132681990614722e-23,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder11,1.9569998686731804,0.09785,0,0.24999998375830315,1313268195730535e-22,0,21.96951446821774,101.04145862507808,1.4713919162750244
feeder12,1.7239998114679707,-0.0862,0,0.24999998852533986,18853202933014984e-23,0,21.96951446821774,101.04145862507808,1.4713919162750244
