Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.57094494132945,-0.1689499888196767,7.949945016174203,0.24305548677603678,-7484475376847135e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder2,-3.1839122232007284,-0.11160000000000002,5.415912298045482,0.24305548677603678,-7484475363639082e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder3,-4.197856371347181,-0.1268,6.733856446191934,0.24305548677603678,-7484475383415709e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder4,1.6600000748447536,-0.083,0,0.24305548677603678,-7484475373069622e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder5,-1.2400167481857247,-0.10739998831133851,3.3880166536915155,0.2430554859700111,944942093276223e-22,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder6,-5.936073743705225,-0.19025000000000003,9.741073649211016,0.2430554859700111,9449420922774243e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder7,1.9809999055057907,-0.09905000000000001,0,0.2430554859700111,9449420931554895e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder8,-5.0916460712390155,-0.16725,8.436645976744806,0.2430554859700111,9449420937614523e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder9,-0.8901427301519729,-0.06414998966800659,2.1731426210721985,0.2430554937312907,10907977434174407e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder10,1.6369998909202255,-0.08185,0,0.2430554937312907,10907977460899397e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder11,-4.035398126433831,-0.12085,6.4523980173540565,0.2430554937312907,10907977433623372e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
feeder12,-3.5729356765468037,-0.1037,5.646935567467029,0.2430554937312907,10907977449093895e-23,0,-27.43389930506966,-102.70640460531556,1.7774388790130615
