Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159998147341446,0.05891193046708765,0,0.2499999924125066,18526585537963372e-23,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder2,1.7439998147341447,0.0872,0,0.2499999924125066,18526585537884522e-23,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder3,1.9369998147341447,-0.09685,0,0.2499999924125066,1852658553789889e-22,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder4,1.1749998147341447,-0.058750000000000004,0,0.2499999924125066,18526585537863915e-23,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder5,1.664999779571194,0.04552980146249064,0,0.2499999924119193,2204288061276052e-22,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder6,2.848999779571194,0.14245000000000002,0,0.2499999924119193,22042880612718695e-23,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder7,1.5469997795711938,-0.07735,0,0.2499999924119193,22042880612803608e-23,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder8,2.477999779571194,-0.12390000000000001,0,0.2499999924119193,2204288061279489e-22,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder9,1.0269998627832027,0.03309443606431085,0,0.2499999924197325,13721679723889655e-23,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder10,1.1099998627832028,-0.05550000000000001,0,0.2499999924197325,13721679723858137e-23,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder11,2.0139998627832028,0.1007,0,0.2499999924197325,13721679723879525e-23,0,21.88848392948574,80.64082287688039,1.5306169986724854
feeder12,1.7219998627832027,-0.08610000000000001,0,0.2499999924197325,1372167972390641e-22,0,21.88848392948574,80.64082287688039,1.5306169986724854
