Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103634766005164,-0.0036501503639334992,3.8553629906690166,0.24999998373836368,4859314999058743e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder2,-0.1795708197217504,0.1119,2.4175703337902505,0.24999998373836368,4859314998543041e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder3,-0.4448784766424848,-0.12805,3.0058779907109847,0.24999998373836368,4859315000615962e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder4,-0.10699471495404593,-0.08705000000000002,1.8479942290225462,0.24999998373836368,485931499859438e-21,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder5,-0.4239137434345741,-0.027186340087120592,2.615913255806909,0.24999998362635348,4876276653852742e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder6,-0.495248645578306,0.19265000000000002,4.348248157950641,0.24999998362635348,4876276653293162e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder7,-0.3246420500478195,-0.10295000000000001,2.3836415624201543,0.24999998362635348,487627665290244e-21,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder8,-0.3349745115109138,-0.17155,3.7659740238832486,0.24999998362635348,4876276652129645e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder9,-0.3417279752581553,0.060371778497337145,1.5927274799918205,0.24999998417833919,4952663346601303e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder10,-0.06490520655845657,0.08750000000000001,1.814904711292122,0.24999998417833919,495266334628411e-21,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder11,-0.5699690286519568,-0.11555,2.880968533385622,0.24999998417833919,4952663345954011e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
feeder12,-0.46433343786740144,-0.10285,2.5213329426010667,0.24999998417833919,4952663347069534e-22,0,-4.3613231903723655,-13.73816946203261,1.7165141105651855
