Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999983213654,0.11164578215075817,0,0.249999988631865,1678634598442388e-23,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder2,2.131999983213654,0.10660000000000001,0,0.249999988631865,16786345984644964e-24,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder3,3.0059999832136537,-0.1503,0,0.249999988631865,16786345984682465e-24,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder4,1.769999983213654,-0.08850000000000001,0,0.249999988631865,16786345984635123e-24,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder5,2.8499999945328858,0.0771939422797987,0,0.2499999873543685,54671143068168586e-25,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder6,3.925999994532886,0.19630000000000003,0,0.2499999873543685,5467114306689686e-24,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder7,2.4839999945328857,-0.1242,0,0.2499999873543685,546711430661472e-23,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder8,3.6039999945328858,-0.18020000000000003,0,0.2499999873543685,5467114306694378e-24,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder9,1.8409999254581502,0.05759312421799549,0,0.2499999921039938,7454184970045146e-23,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder10,1.7869999254581501,-0.08935,0,0.2499999921039938,7454184970040125e-23,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder11,2.7309999254581503,0.13655,0,0.2499999921039938,745418497003439e-22,0,32.34683405442697,152.65010104184995,1.5709459781646729
feeder12,2.5279999254581504,-0.1264,0,0.2499999921039938,7454184970049272e-23,0,32.34683405442697,152.65010104184995,1.5709459781646729
