Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331127512474,0.06878715345865352,0,0.13266658364295075,-0.08333311275124768,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder2,1.9013331120411356,0.09090000000000001,0,0.13586658355651082,-0.08333311204113565,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder3,2.18833308702585,-0.10525000000000001,0,0.1850665821943129,-0.08333308702585036,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder4,1.3653330965260055,-0.0641,0,0.1818665801647699,-0.08333309652600553,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder5,1.8703331060471151,0.051461295327889595,0,0.17986658082851584,-0.08333310604711508,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder6,2.9569998875934966,0.14785,0,0.24999996302583216,1124065033711537e-22,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder7,1.742333110820415,-0.08295000000000001,0,0.16086658290691727,-0.083333110820415,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder8,2.6913330698463622,-0.13040000000000002,0,0.2229665646420115,-0.083333069846362,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder9,1.216333100569199,0.04044933639247082,0,0.17716658060166504,-0.08333310056919915,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder10,1.2643331148395454,-0.059050000000000005,0,0.10806658433186561,-0.08333311483954531,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder11,2.1383331131178043,0.10275000000000001,0,0.15986658281903224,-0.08333311311780432,0,22.236960380653173,70.04642519905748,1.634416103363037
feeder12,1.9163331153863752,-0.09165000000000001,0,0.09966658533088268,-0.08333311538637513,0,22.236960380653173,70.04642519905748,1.634416103363037
