Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800001884979466,0.12126480113791759,0,0.24999997244628336,-18849794660188985e-23,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder2,2.2300001884979466,0.1115,0,0.24999997244628336,-18849794660190668e-23,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder3,3.220000188497947,-0.16100000000000003,0,0.24999997244628336,-1884979466019042e-22,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder4,1.9090001884979466,-0.09545000000000001,0,0.24999997244628336,-18849794660190348e-23,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder5,2.9700002312058538,0.07882830577040412,0,0.24999996888386591,-23120585377848528e-23,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder6,4.095000231205853,0.20475,0,0.24999996888386591,-23120585377848644e-23,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder7,2.5500002312058534,-0.1275,0,0.24999996888386591,-2312058537784906e-22,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder8,3.7930002312058537,-0.18965,0,0.24999996888386591,-23120585377848057e-23,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder9,1.8840002664066813,0.057250628358377104,0,0.2499999665107834,-2664066812735165e-22,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder10,1.8760002664066813,-0.0938,0,0.2499999665107834,-2664066812735736e-22,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder11,2.8820002664066813,0.1441,0,0.2499999665107834,-26640668127358004e-23,0,34.02085023339791,176.05789995783417,1.612116813659668
feeder12,2.621000266406681,-0.13105,0,0.2499999665107834,-26640668127350767e-23,0,34.02085023339791,176.05789995783417,1.612116813659668
