Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000214034162,0.09618967278739624,0,0.2499999687529368,-21403416211151872e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder2,2.003000214034162,0.10015000000000002,0,0.2499999687529368,-21403416211151313e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder3,2.650000214034162,-0.1325,0,0.2499999687529368,-2140341621115145e-22,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder4,1.6070002140341622,-0.08035,0,0.2499999687529368,-21403416211150514e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder5,2.5310002358827126,0.07789227288070391,0,0.24999996712628905,-23588271263288328e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder6,3.5810002358827124,0.17905000000000001,0,0.24999996712628905,-23588271263289352e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder7,2.2500002358827125,-0.1125,0,0.24999996712628905,-23588271263288844e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder8,3.4060002358827126,-0.1703,0,0.24999996712628905,-23588271263288797e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder9,1.6530002240451673,0.05443655056206097,0,0.2499999679706283,-22404516741653612e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder10,1.6370002240451673,-0.08185,0,0.2499999679706283,-22404516741654125e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder11,2.530000224045167,0.1265,0,0.2499999679706283,-22404516741654453e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
feeder12,2.3420002240451674,-0.11710000000000001,0,0.2499999679706283,-22404516741652757e-23,0,29.480178200306234,135.33858475457254,1.586310863494873
