Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5837538088347844,0.0851100125149122,1.4052463154136472,0.24999998451262886,-1242484318302498e-22,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder2,0.9088167959751792,0.08950000000000001,0.8811833282732526,0.24999998451262886,-12424843181731606e-23,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder3,1.1633837795171647,-0.11295,1.095616344731267,0.24999998451262886,-12424843181768084e-23,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder4,0.6284223248357371,-0.0651,0.6735777994126948,0.24999998451262886,-12424843182456377e-23,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder5,0.8965224441095202,0.04406978865050823,0.953477685646174,0.2499999842405411,-12975569402451204e-23,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder6,2.0021015518624825,0.17935,1.5848985778932119,0.2499999842405411,-12975569402496928e-23,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder7,0.8791835431082167,-0.0874,0.8688165866474774,0.2499999842405411,-129755694037055e-21,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder8,1.4573354017958204,-0.14150000000000001,1.3726647279598736,0.2499999842405411,-1297556940394555e-22,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder9,0.5511650776297796,0.042776346295283235,0.5838350443474605,0.24999998457896552,-12197724007522627e-23,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder10,0.6557232138783189,-0.06605,0.6652769080989211,0.24999998457896552,-12197724008100357e-23,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder11,1.3239436655164947,0.119,1.0560564564607453,0.24999998457896552,-12197724007567647e-23,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
feeder12,1.0567727650779473,-0.09905000000000001,0.9242273568992929,0.24999998457896552,-1219772400692567e-22,5383115488989328e-21,13.108736767307672,41.106813371817665,1.617002010345459
