Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265911902668652,0.01580122209842133,3.7985912719589923,0.24999996528703797,-8169212728201225e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder2,-0.177970541323917,0.11020000000000002,2.3819706230160445,0.24999996528703797,-8169212728200685e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder3,-0.3486151276651106,-0.13065000000000002,2.961615209357238,0.24999996528703797,-8169212728196543e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder4,-0.10178167737821586,-0.08595000000000001,1.8207817590703432,0.24999996528703797,-816921272819915e-22,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder5,-0.36039286288596056,-0.013917544046871455,2.5773929440824297,0.24999996524819454,-8119646904147836e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder6,-0.3212183463120271,0.19815000000000002,4.284218427508496,0.24999996524819454,-8119646904150905e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder7,-0.2705413854682513,-0.10389999999999999,2.34854146666472,0.24999996524819454,-811964690414979e-22,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder8,-0.2595184367353865,-0.17255,3.7105185179318556,0.24999996524819454,-8119646904148565e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder9,-0.31930129157721976,0.013378880879747285,1.5693013692202902,0.24999996528195798,-7764307044407959e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder10,-0.016210615500345388,-0.08860000000000001,1.7882106931434159,0.24999996528195798,-7764307044407364e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder11,-0.45159453614360223,0.11935000000000001,2.8385946137866727,0.24999996528195798,-7764307044406474e-23,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
feeder12,-0.4022485448226407,-0.1041,2.484248622465711,0.24999996528195798,-77643070444088e-21,0,-3.5558615761104395,-9.508967600147818,1.7524280548095703
