Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643332220990495,0.06567059705811466,0,0.1673887259464477,-0.08333322209904968,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder2,1.8803332171132994,0.08985,0,0.17058872615505838,-0.08333321711329952,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder3,2.139333196537945,-0.1028,0,0.21978871912137057,-0.08333319653794519,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder4,1.3333331886911892,-0.0625,0,0.21658871309587907,-0.0833331886911892,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder5,1.8303332081289052,0.04832687201020602,0,0.21458871390495463,-0.08333320812890509,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder6,2.937000275925721,0.14685,0,0.24999996327903737,-2759257214912237e-22,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder7,1.7123332015130444,-0.08145000000000001,0,0.19558872202663777,-0.0833332015130443,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder8,2.556000275925355,-0.1278,0,0.24999996327906793,-2759253547883028e-22,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder9,1.1773331831707383,0.03922050867295605,0,0.2118887148492175,-0.08333318317073823,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder10,1.2433332304923126,-0.057999999999999996,0,0.14278872726248226,-0.08333323049231278,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder11,2.087333198709583,0.10020000000000001,0,0.1945887222178541,-0.08333319870958307,0,21.87114193973128,60.72887078598719,1.7096130847930908
feeder12,1.872333231116941,-0.08945,0,0.13438872857601145,-0.08333323111694108,0,21.87114193973128,60.72887078598719,1.7096130847930908
