Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633164426772868,-0.16304999494939837,4.207648466591756,0.24305537215125997,-0.08333202391446931,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder2,-4.526380992127262,-0.1139,6.887713016041731,0.24305537215126,-0.08333202391446931,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder3,-5.990482923630164,-0.12450000000000001,8.563814947544634,0.24305537215125997,-0.08333202391446931,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder4,1.8443320239144692,-0.08805,0,0.24305537215125997,-0.08333202391446931,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder5,0.33581003007825344,-0.1069499946084479,1.8865219811056022,0.24305537105059016,-0.08333201118385584,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder6,-8.545926156900755,-0.18795,12.388258168084612,0.24305537105059016,-0.08333201118385584,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder7,-4.7617171614454135,-0.0973,6.791049172629269,0.24305537105059016,-0.08333201118385584,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder8,3.442332011183856,-0.16795000000000002,0,0.24305537105059016,-0.08333201118385584,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder9,1.0176967457812247,-0.06349999557613055,0.33563522924954725,0.24305537208821956,-0.08333197503077186,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder10,-3.392021000712024,-0.08475,5.170352975742796,0.24305537208821956,-0.08333197503077186,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder11,-5.893054416625439,-0.11155,8.207386391656211,0.24305537208821956,-0.08333197503077186,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
feeder12,2.132331975030772,-0.10245,0,0.24305537208821956,-0.08333197503077186,0,-27.193460638482417,-174.8778723995303,1.8204500675201416
