Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193793000108,0.12704649399744658,0.2938061962923335,0.24999999045406357,10707558973428638e-24,0,31.884696813512196,144.065688216554,1.595447063446045
feeder2,2.118763844440627,0.11515,0.18423614485181378,0.24999999045406357,10707558973433792e-24,0,31.884696813512196,144.065688216554,1.595447063446045
feeder3,3.10593059463484,-0.16675,0.2290693946576014,0.24999999045406357,10707558973437802e-24,0,31.884696813512196,144.065688216554,1.595447063446045
feeder4,1.8011696160433899,-0.0971,0.14083037324905098,0.24999999045406357,10707558973433423e-24,0,31.884696813512196,144.065688216554,1.595447063446045
feeder5,2.7356487153803295,0.08113701100188547,0.1993512704758853,0.24999999085552668,14143785413792651e-24,0,31.884696813512196,144.065688216554,1.595447063446045
feeder6,3.8326323866253533,0.2082,0.331367599230861,0.24999999085552668,1414378541375292e-23,0,31.884696813512196,144.065688216554,1.595447063446045
feeder7,2.361349455970558,-0.12715,0.18165052988565683,0.24999999085552668,14143785413757387e-24,0,31.884696813512196,144.065688216554,1.595447063446045
feeder8,3.538005838850555,-0.19125000000000003,0.2869941470056603,0.24999999085552668,14143785413774008e-24,0,31.884696813512196,144.065688216554,1.595447063446045
feeder9,1.698418264957903,0.0609292566132793,0.12158173452952781,0.24999999035587475,5125693811605658e-25,0,31.884696813512196,144.065688216554,1.595447063446045
feeder10,1.7234582008716777,-0.09310000000000002,0.13854179861575305,0.24999999035587475,512569381155641e-24,0,31.884696813512196,144.065688216554,1.595447063446045
feeder11,2.6880796037293146,0.1454,0.21992039575811576,0.24999999035587475,5125693811169463e-25,0,31.884696813512196,144.065688216554,1.595447063446045
feeder12,2.476532594116925,-0.13345,0.19246740537050544,0.24999999035587475,5125693810846714e-25,0,31.884696813512196,144.065688216554,1.595447063446045
