Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.588319132014602,0.12420891890941325,0.5396808848364767,0.24999997403774632,-16851078584744664e-24,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder2,1.9765839610321103,0.11575,0.33841605581896805,0.24999997403774632,-16851078584711067e-24,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder3,2.8232315454351355,-0.1622,0.4207684714159436,0.24999997403774632,-16851078584482686e-24,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder4,1.66031429862358,-0.09595000000000001,0.25868571822749875,0.24999997403774632,-16851078584759503e-24,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder5,2.4378196496084823,0.08235936482890946,0.3661803807154058,0.24999997413182096,-3032388820792162e-23,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder6,3.535324050656023,0.20720000000000002,0.6086759796678654,0.24999997413182096,-30323888207705626e-24,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder7,2.171333387924405,-0.12525,0.33366664239948335,0.24999997413182096,-30323888207829445e-24,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder8,3.239831882342374,-0.18835000000000002,0.5271681479815141,0.24999997413182096,-3032388820762346e-23,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder9,1.4890374064956542,0.05984926980871767,0.22296259602857305,0.24999997596665005,-2524227380532261e-24,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder10,1.5449351518741266,-0.08995,0.2540648506501006,0.24999997596665005,-2524227380049249e-24,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder11,2.4946990272123375,0.1449,0.40330097531189024,0.24999997596665005,-25242273802858906e-25,0,29.227457054380857,90.02056715120122,1.57423996925354
feeder12,2.2580436883356687,-0.13055000000000003,0.3529563141885592,0.24999997596665005,-25242273800969836e-25,0,29.227457054380857,90.02056715120122,1.57423996925354
