Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333092117408,0.06554631173714176,0,0.17433316112136849,-0.08333309211740796,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder2,1.877333087979787,0.0897,0,0.1775331609145,-0.08333308797978685,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder3,2.130332969079432,-0.10235000000000001,0,0.22673315216619933,-0.0833329690794317,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder4,1.3283329813114828,-0.06225000000000001,0,0.2235331454868115,-0.08333298131148267,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder5,1.8243329954512166,0.04799968833986065,0,0.22153314791569673,-0.0833329954512165,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder6,2.9349996709921564,0.14675000000000002,0,0.2499999862728475,3290078434800322e-22,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder7,1.7073330678474248,-0.08120000000000001,0,0.20253315548605813,-0.08333306784742459,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder8,2.5479996709921564,-0.1274,0,0.2499999862728475,32900784347812396e-23,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder9,1.170333085100533,0.04009977544042292,0,0.21883314678011237,-0.08333308510053287,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder10,1.2393331401979835,-0.0578,0,0.14973316313684165,-0.08333314019798348,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder11,2.0783330751504114,0.09975,0,0.2015331554436527,-0.0833330751504112,0,21.79911582541531,60.6560397842181,1.8320391178131104
feeder12,1.8653331368928974,-0.08910000000000001,0,0.1413331645024232,-0.0833331368928973,0,21.79911582541531,60.6560397842181,1.8320391178131104
