Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333140654731,0.06761063640824092,0,0.1465554379430188,-0.08333314065473095,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder2,1.8923331427242218,0.09045,0,0.14975543771176453,-0.08333314272422179,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder3,2.167333129000681,-0.10420000000000001,0,0.19895543444851252,-0.08333312900068077,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder4,1.351333119824685,-0.0634,0,0.19575543152700509,-0.08333311982468498,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder5,1.8523331274002564,0.05029709344706207,0,0.19375543290607114,-0.08333312740025636,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder6,2.945999816543527,0.14730000000000001,0,0.2499999816647112,18345647310150405e-23,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder7,1.7283331365199135,-0.08225,0,0.17475543684308295,-0.08333313651991342,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder8,2.669333011391293,-0.1293,0,0.23685539249175266,-0.08333301139129329,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder9,1.1993331193921417,0.040268418004870035,0,0.1910554325801004,-0.08333311939214164,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder10,1.2553331413730304,-0.0586,0,0.12195543903696819,-0.08333314137303056,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder11,2.1173331373524595,0.1017,0,0.1737554367567019,-0.08333313735245984,0,22.03987853527982,56.56902157388487,1.6967320442199707
feeder12,1.8973331418457144,-0.0907,0,0.11355544011868392,-0.0833331418457145,0,22.03987853527982,56.56902157388487,1.6967320442199707
