Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737657147434734,-0.16199999290688813,10.89432413367254,0.24305549320597558,0.08333301376219332,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder2,2.2006669862378065,-0.1142,0,0.24305549320597558,0.08333301376219332,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder3,-7.015892520759653,-0.12410000000000002,9.41455950699746,0.24305549320597558,0.08333301376219332,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder4,1.6976669862378067,-0.08905,0,0.24305549320597558,0.08333301376219332,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder5,-6.042989224354248,-0.10754999255111036,8.110656210750646,0.24305549173819302,0.08333301360360137,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder6,-9.955262710924929,-0.18735000000000002,13.618929697321327,0.24305549173819302,0.08333301360360137,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder7,1.8646669863963985,-0.0974,0,0.24305549173819302,0.08333301360360137,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder8,3.2846669863963984,-0.1684,0,0.24305549173819302,0.08333301360360137,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder9,-3.800611321845585,-0.06354999356670119,4.988278307400013,0.2430554909509784,0.08333301444557135,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder10,1.3021515862978161,-0.08485000000000001,0.31151539925661265,0.2430554909509784,0.08333301444557135,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder11,-6.907263569386506,-0.10994999999999999,9.022930554940935,0.2430554909509784,0.08333301444557135,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
feeder12,1.9466669855544285,-0.10149999999999999,0,0.2430554909509784,0.08333301444557135,0,-27.15631272682152,-151.2958802107412,1.8201580047607422
