Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999782883864,0.08449724267399361,0,0.24999998039116542,21711613579334017e-23,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder2,1.9459997828838642,0.0973,0,0.24999998039116542,21711613579334774e-23,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder3,2.4539997828838644,-0.12270000000000002,0,0.24999998039116542,2171161357933319e-22,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder4,1.4559997828838642,-0.0728,0,0.24999998039116542,2171161357933267e-22,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder5,2.2929997874863783,0.06944205952084748,0,0.24999997991491432,21251362169569208e-23,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder6,3.3609997874863784,0.16805000000000003,0,0.24999997991491432,2125136216956894e-22,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder7,2.0519997874863782,-0.10260000000000001,0,0.24999997991491432,2125136216956906e-22,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder8,3.129999787486378,-0.1565,0,0.24999997991491432,21251362169566302e-23,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder9,1.4859997835097407,0.05058451792111725,0,0.24999998024859374,2164902593590145e-22,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder10,1.4839997835097407,-0.0742,0,0.24999998024859374,2164902593590366e-22,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder11,2.3639997835097404,0.1182,0,0.24999998024859374,21649025935901284e-23,0,27.286000687423865,85.70078049241711,1.3821160793304443
feeder12,2.1759997835097407,-0.10880000000000001,0,0.24999998024859374,21649025935899997e-23,0,27.286000687423865,85.70078049241711,1.3821160793304443
