Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592819287787883,-0.12433180214699192,6.126285162336285,0.24999970747746575,-3233557496746209e-21,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder2,-1.5665868832726502,-0.11375,3.8415901168301465,0.24999970747746578,-3233557496413023e-21,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder3,-2.2824249927968197,-0.12470000000000002,4.776428226354317,0.24999970747746575,-3233557496745999e-21,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder4,-1.1835137591216887,-0.08765,2.936516992679185,0.24999970747746575,-3233557496746008e-21,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder5,-2.020759945285089,-0.04360223984993841,4.156763202068408,0.24999970531591148,-32567833190454883e-22,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder6,-3.1434905087690406,-0.18830000000000002,6.90949376555236,0.24999970531591148,-3256783319045376e-21,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder7,-1.838673047923231,-0.09745000000000001,3.78767630470655,0.24999970531591148,-3256783319045624e-21,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder8,-2.6272398438950257,-0.16785000000000003,5.984243100678345,0.24999970531591148,-3256783319045476e-21,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder9,-1.2616991841174443,-0.014236361440994313,2.5307024880703173,0.2499997033407839,-33039528730688905e-22,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder10,-1.1877186359661456,-0.0848,2.8837219399190186,0.2499997033407839,-3303952873068761e-21,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder11,-2.3335990992199167,-0.11220000000000002,4.57760240317279,0.2499997033407839,-33039528730688075e-22,0,-24.250685124617988,-71.6607753840733,1.798449993133545
feeder12,-1.9511701767709773,-0.10275000000000001,4.0061734807238505,0.2499997033407839,-33039528730687893e-22,0,-24.250685124617988,-71.6607753840733,1.798449993133545
