Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999838014202,0.059178254371638095,0,0.2499999868487101,16198579816580174e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder2,1.753999838014202,0.0877,0,0.2499999868487101,1619857981658105e-22,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder3,1.9419998380142018,-0.0971,0,0.2499999868487101,16198579816571727e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder4,1.186999838014202,-0.05935000000000001,0,0.2499999868487101,16198579816577828e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder5,1.6759998387558301,0.04528535402397371,0,0.2499999868674026,16124416979231686e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder6,2.8659998387558305,0.1433,0,0.2499999868674026,16124416979230878e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder7,1.5569998387558301,-0.07785,0,0.2499999868674026,16124416979223035e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder8,2.4829998387558305,-0.12415000000000001,0,0.2499999868674026,1612441697922934e-22,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder9,1.0289998398578541,0.03552346571149566,0,0.24999998693879133,16014214577893563e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder10,1.1129998398578542,-0.055650000000000005,0,0.24999998693879133,16014214577899492e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder11,1.9719998398578542,0.09860000000000001,0,0.24999998693879133,1601421457789191e-22,0,21.927498108743407,81.7895679456129,1.4433479309082031
feeder12,1.7219998398578542,-0.08610000000000001,0,0.24999998693879133,16014214577903756e-23,0,21.927498108743407,81.7895679456129,1.4433479309082031
