Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6920004081718414,0.06562077910378566,0,0.24999993271480744,-40817184119575497e-23,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder2,1.7820004081718412,0.08910000000000001,0,0.24999993271480744,-4081718411950657e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder3,2.0550004081718414,-0.10275000000000001,0,0.24999993271480744,-4081718411948727e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder4,1.2380004081718412,-0.061900000000000004,0,0.24999993271480744,-4081718411964601e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder5,1.933000386895546,0.05769364676488803,0,0.24999993054031497,-38689554606770196e-23,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder6,3.0520003868955463,0.1526,0,0.24999993054031497,-3868955460677944e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder7,1.776000386895546,-0.0888,0,0.24999993054031497,-3868955460677526e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder8,2.7620003868955463,-0.1381,0,0.24999993054031497,-3868955460696153e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder9,1.2410003956802185,0.043242650321788985,0,0.24999993160753414,-3956802183565334e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder10,1.2480003956802184,-0.062400000000000004,0,0.24999993160753414,-3956802183564548e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder11,2.1060003956802182,0.1053,0,0.24999993160753414,-39568021835685594e-23,0,23.813327803608892,49.05545527543432,1.451624870300293
feeder12,1.9230003956802184,-0.09615000000000001,0,0.24999993160753414,-3956802183564976e-22,0,23.813327803608892,49.05545527543432,1.451624870300293
