Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.630000113533694,0.05866475804663643,0,0.24999997646110483,-11353369387174277e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder2,1.7410001135336939,0.08705000000000002,0,0.24999997646110483,-11353369387172323e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder3,1.9480001135336937,-0.0974,0,0.24999997646110483,-11353369387173211e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder4,1.1640001135336937,-0.0582,0,0.24999997646110483,-11353369387172623e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder5,1.6710001138169892,0.04266668301374746,0,0.24999997650833447,-11381698912166188e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder6,2.901000113816989,0.14504999999999998,0,0.24999997650833447,-1138169891216559e-22,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder7,1.543000113816989,-0.07715,0,0.24999997650833447,-1138169891216887e-22,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder8,2.485000113816989,-0.12425,0,0.24999997650833447,-11381698912166095e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder9,1.026000113322604,0.030633249021217876,0,0.24999997651029496,-11332260404703883e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder10,1.109000113322604,-0.05545,0,0.24999997651029496,-11332260404703423e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder11,2.0470001133226043,0.10235000000000001,0,0.24999997651029496,-11332260404703755e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
feeder12,1.726000113322604,-0.0863,0,0.24999997651029496,-11332260404704923e-23,0,21.995525282951217,103.36063922546826,1.5580430030822754
