Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.6098292492252355,-0.16219998649210896,10.770498864916929,0.23611107539245946,0.08333038430830612,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder2,2.2006696156916936,-0.1142,0,0.23611107539245946,0.08333038430830626,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder3,-7.139968219858532,-0.12410000000000002,9.538637835550226,0.23611107539245946,0.08333038430830618,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder4,1.694669615691694,-0.0889,0,0.23611107539245946,0.08333038430830604,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder5,-5.857958468482792,-0.1073499858362636,7.92162809552039,0.2361110739378929,0.08333037296240257,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder6,-10.13374951238299,-0.1874,13.798419139420588,0.2361110739378929,0.08333037296240253,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder7,1.8616696270375974,-0.09725,0,0.2361110739378929,0.08333037296240253,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder8,3.281669627037598,-0.16825,0,0.2361110739378929,0.08333037296240252,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder9,-3.8663233979332787,-0.06354998772523902,5.0539930333461225,0.2361110730805141,0.08333036458715616,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder10,1.4793403787228976,-0.08475,0.1323292566899461,0.2361110730805141,0.08333036458715629,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder11,-7.022127464678371,-0.11015,9.141797100091214,0.2361110730805141,0.08333036458715616,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
feeder12,1.9506696354128437,-0.1017,0,0.2361110730805141,0.08333036458715626,0,-27.154454961700374,-153.09007469453343,1.7212109565734863
