Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7299808125872778,-0.16824999677742258,6.0116480311253495,0.24999990728092783,0.08333278146192867,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder2,-2.940102499331835,-0.10875,5.031769717869906,0.24999990728092783,0.08333278146192859,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder3,-3.602566835078263,-0.13685,6.256234053616335,0.24999990728092783,0.08333278146192857,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder4,-2.1996247674392646,-0.08650000000000001,3.846291985977336,0.24999990728092783,0.08333278146192855,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder5,0.8023676646274673,-0.11389999655862529,1.3922995658742572,0.24999990533055882,0.08333276949827556,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder6,-4.854486595905174,-0.21395,9.050153826406898,0.24999990533055882,0.08333276949827563,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder7,-2.8854854046060345,-0.10794999999999999,4.961152635107759,0.24999990533055882,0.08333276949827556,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder8,-4.527580032382037,-0.16970000000000002,7.838247262883762,0.24999990533055882,0.0833327694982755,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder9,0.8331150465073758,-0.06429999700461941,0.3695521932172525,0.24999990385393778,0.08333276027537176,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder10,-2.1540766014407433,-0.08535000000000001,3.777743841165371,0.24999990385393778,0.08333276027537177,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder11,-3.4141000097472247,-0.1333,5.996767249471853,0.24999990385393778,0.08333276027537172,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
feeder12,-3.1355146268909744,-0.10980000000000001,5.248181866615603,0.24999990385393778,0.08333276027537169,0,-28.800304876317725,-103.68830969584764,1.8298509120941162
