Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589999462036404,0.0832218984637953,0,0.2499999622981541,5379635971812532e-23,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder2,1.9389999462036402,0.09695000000000001,0,0.2499999622981541,5379635971832432e-23,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder3,2.4339999462036404,-0.12170000000000002,0,0.2499999622981541,53796359718466924e-24,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder4,1.4409999462036402,-0.07205,0,0.2499999622981541,53796359718528096e-24,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder5,2.2659999514805067,0.06878037340247922,0,0.24999996220544585,4851949337045078e-23,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder6,3.3359999514805065,0.1668,0,0.24999996220544585,485194933699293e-22,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder7,2.0319999514805067,-0.10160000000000001,0,0.24999996220544585,4851949337021325e-23,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder8,3.1049999514805067,-0.15525,0,0.24999996220544585,4851949336982045e-23,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder9,1.4709999458643068,0.04981053408635337,0,0.2499999622077388,5413569332059198e-23,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder10,1.4659999458643067,-0.0733,0,0.2499999622077388,541356933209153e-22,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder11,2.3469999458643067,0.11735000000000001,0,0.2499999622077388,5413569332052138e-23,0,27.059881851060048,84.7650798984456,1.4594931602478027
feeder12,2.1569999458643068,-0.10785,0,0.2499999622077388,54135693320753286e-24,0,27.059881851060048,84.7650798984456,1.4594931602478027
