Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999837079536,0.10882306810032806,0,0.24999999006899953,16292046383537747e-23,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder2,2.0919998370795363,0.10460000000000001,0,0.24999999006899953,16292046383534404e-23,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder3,2.9099998370795364,-0.14550000000000002,0,0.24999999006899953,1629204638354121e-22,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder4,1.7409998370795363,-0.08705000000000002,0,0.24999999006899953,16292046383534306e-23,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder5,2.7479998333759306,0.08253030094660702,0,0.24999998981756105,16662406948499228e-23,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder6,3.81199983337593,0.1906,0,0.24999998981756105,16662406948498087e-23,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder7,2.4379998333759305,-0.12190000000000001,0,0.24999998981756105,1666240694849831e-22,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder8,3.6159998333759305,-0.18080000000000002,0,0.24999998981756105,16662406948501962e-23,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder9,1.8249998403419925,0.056821531879234485,0,0.24999999056571467,15965800753502268e-23,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder10,1.7449998403419926,-0.08725000000000001,0,0.24999999056571467,15965800753499346e-23,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder11,2.6809998403419923,0.13405,0,0.24999999056571467,1596580075350083e-22,0,31.682441424766328,112.89509961025067,1.6148390769958496
feeder12,2.4799998403419923,-0.124,0,0.24999999056571467,1596580075350371e-22,0,31.682441424766328,112.89509961025067,1.6148390769958496
