Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000763883386,0.06810364863961488,0,0.249999980594225,-7638833870735268e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder2,1.8140000763883388,0.0907,0,0.249999980594225,-7638833870719014e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder3,2.128000076388339,-0.10640000000000001,0,0.249999980594225,-7638833870742412e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder4,1.2740000763883388,-0.0637,0,0.249999980594225,-7638833870742584e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder5,1.9860000808979026,0.05966157223817076,0,0.24999998002253285,-8089790260126007e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder6,3.0940000808979025,0.1547,0,0.24999998002253285,-8089790260104071e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder7,1.8170000808979025,-0.09085,0,0.24999998002253285,-8089790260119823e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder8,2.8220000808979027,-0.1411,0,0.24999998002253285,-8089790260128595e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder9,1.2840000859559384,0.04304197042544612,0,0.24999997990536066,-85955938328297e-21,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder10,1.2810000859559383,-0.06405,0,0.24999997990536066,-8595593832837496e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder11,2.151000085955938,0.10754999999999999,0,0.24999997990536066,-8595593832836149e-23,0,24.388589060879646,76.31595993633589,1.6733849048614502
feeder12,1.9640000859559383,-0.09820000000000001,0,0.24999997990536066,-85955938328321e-21,0,24.388589060879646,76.31595993633589,1.6733849048614502
