Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1276660047230043,0.13192403150574217,0.9903342062721006,0.2499999722866016,-21099510453653587e-23,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder2,1.6919944669598266,0.11565000000000002,0.6210057440352781,0.2499999722866016,-21099510453655175e-23,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder3,2.5308747956512647,-0.16515000000000002,0.7721254153438397,0.2499999722866016,-21099510453652946e-23,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder4,1.4603025299692858,-0.09675,0.47469768102581883,0.2499999722866016,-21099510453652234e-23,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder5,2.207045716538367,0.08966868958112797,0.6719544743889063,0.2499999742125798,-1909272732276047e-22,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder6,3.04605767850627,0.20815000000000003,1.1169425124210033,0.2499999742125798,-19092727322767768e-23,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder7,1.9177097928798224,-0.1265,0.6122903980474508,0.2499999742125798,-19092727322765e-20,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder8,2.835627507687666,-0.19015,0.9673726832396073,0.2499999742125798,-1909272732276464e-22,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder9,1.362646418696003,0.06589920148124465,0.4093538143162814,0.2499999703879014,-2330122844283727e-22,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder10,1.366543692926008,-0.09165000000000001,0.4664565400862763,0.2499999703879014,-23301228442838762e-23,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder11,2.1675500012071454,0.1454,0.7404502318051392,0.2499999703879014,-23301228442841804e-23,0,25.721180812677897,80.78594175920165,1.6070830821990967
feeder12,2.0009815059167315,-0.13245,0.6480187270955532,0.2499999703879014,-2330122844284475e-22,0,25.721180812677897,80.78594175920165,1.6070830821990967
