Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.30383046542712,-0.02485750696490914,5.659830408481454,0.24999992867324672,56945665691363943e-24,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder2,-1.3740919654977801,-0.10875,3.549091908552114,0.24999992867324672,56945665691344356e-24,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder3,-1.689751614085189,-0.13615,4.412751557139523,0.24999992867324672,5694566569134619e-23,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder4,-0.9809309998863145,-0.08660000000000001,2.7129309429406487,0.24999992867324672,5694566569134591e-23,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder5,-1.558267627733207,-0.11410000000000001,3.8402676141298198,0.2499999330464644,1360338720030043e-23,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder6,-2.104405756990614,0.016836656651766008,6.383405743387226,0.24999993304646442,13603387533422273e-24,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder7,-1.3732831011860893,-0.1063,3.4992830875827017,0.24999993304646442,13603387533323656e-24,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder8,-2.1036035661737476,-0.17125,5.52860355257036,0.24999993304646442,13603387533505815e-24,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder9,-1.0593478993640313,-0.06394999999999999,2.3383479370687725,0.24999992835014045,-3770474124832699e-23,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder10,-0.9335350760717623,0.06310851102533226,2.6645351137765036,0.24999992835014045,-37704741248338684e-24,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder11,-1.6106665509206957,-0.13095,4.229666588625437,0.24999992835014045,-3770474124828444e-23,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
feeder12,-1.529670974157346,-0.10860000000000002,3.7016710118620875,0.24999992835014045,-3770474124829191e-23,0,-18.61812840522058,-56.537051219983226,1.7154128551483154
