Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573739404257837,0.020392842631906216,5.285374097001942,0.24999995908710196,-1565761579900452e-22,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder2,-1.1502826776405681,-0.10820000000000002,3.3142828342167263,0.24999995908710196,-15657615799057366e-23,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder3,-1.4498023231367723,-0.13355,4.12080247971293,0.24999995908710196,-15657615799019083e-23,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder4,-0.8094423933159134,-0.0862,2.5334425498920714,0.24999995908710196,-15657615798976064e-23,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder5,-1.3261940243543973,-0.11299999999999999,3.586194167611062,0.24999995894135074,-1432566646888345e-22,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder6,-1.789077401162213,0.06507531360442566,5.9610775444188775,0.24999995894135074,-14325666468892921e-23,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder7,-1.238769237776809,-0.10145,3.2677693810334736,0.24999995894135074,-14325666468878352e-23,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder8,-1.7178292011512495,-0.17225000000000001,5.162829344407914,0.24999995894135074,-1432566646896142e-22,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder9,-0.9115851366018004,-0.0636,2.183585313059199,0.24999995962490318,-17645739842240794e-23,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder10,-0.7221838496353077,0.08727764794689628,2.488184026092706,0.24999995962490318,-17645739842236164e-23,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder11,-1.473727784379899,-0.12380000000000001,3.9497279608372975,0.24999995962490318,-17645739842247737e-23,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
feeder12,-1.3426773632547788,-0.1057,3.456677539712177,0.24999995962490318,-176457398422731e-21,0,-15.886573064649895,-47.91125815649632,1.7429561614990234
